
1,0.8029197080291971,0.8029197080291971,0.8029197080291971,0.9124087591240876,0.49635036496350365,0.7372262773722628,0.8175182481751825,0.1678832116788321,0.583941605839416,0.5693430656934306,0.0,0.45255474452554745,0.35036496350364965,0.0072992700729927005,0.32116788321167883,1.0,0.38686131386861317,0.3722627737226277,0.7591240875912408,0.043795620437956206,0.21897810218978103,0.6861313868613139,0.043795620437956206,0.1678832116788321,0.708029197080292,0.13138686131386862,0.145985401459854,0.8759124087591241,0.5693430656934306,0.3284671532846715,0.5620437956204379,0.15328467153284672,0.19708029197080293,0.5547445255474452,0.16058394160583941,0.22627737226277372,0.6277372262773723,0.24817518248175183,0.24087591240875914,0.7226277372262774,0.6934306569343066,0.29927007299270075,0.41605839416058393,0.2773722627737226,0.26277372262773724,0.45255474452554745,0.2846715328467153,0.36496350364963503,0.5255474452554745,0.3722627737226277,0.4233576642335766,0.5547445255474452,0.7664233576642335,0.26277372262773724,0.34306569343065696,0.41605839416058393,0.2773722627737226,0.3722627737226277,0.38686131386861317,0.35766423357664234,0.4233576642335766,0.4306569343065693,0.40145985401459855

1,0.8,0.8,0.8,0.9481481481481482,0.5111111111111111,0.7185185185185186,0.8296296296296296,0.15555555555555556,0.5407407407407407,0.5481481481481482,0.0,0.4074074074074074,0.3037037037037037,0.05925925925925926,0.2740740740740741,1.0,0.4148148148148148,0.2222222222222222,0.725925925925926,0.02962962962962963,0.08888888888888889,0.6592592592592592,0.06666666666666667,0.1037037037037037,0.674074074074074,0.1925925925925926,0.13333333333333333,0.837037037037037,0.5925925925925926,0.1925925925925926,0.5185185185185185,0.1259259259259259,0.07407407407407407,0.5333333333333333,0.17037037037037037,0.16296296296296298,0.6222222222222222,0.28888888888888886,0.21481481481481482,0.6592592592592592,0.7037037037037037,0.1925925925925926,0.362962962962963,0.23703703703703705,0.17777777777777778,0.43703703703703706,0.2814814814814815,0.32592592592592595,0.5333333333333333,0.4,0.4,0.48148148148148145,0.762962962962963,0.17777777777777778,0.2740740740740741,0.3851851851851852,0.2222222222222222,0.3333333333333333,0.4074074074074074,0.32592592592592595,0.4074074074074074,0.5185185185185185,0.37037037037037035

1,0.7687074829931972,0.7687074829931972,0.7687074829931972,0.9523809523809523,0.5714285714285714,0.6938775510204082,0.9047619047619048,0.23809523809523808,0.5714285714285714,0.6666666666666666,0.04081632653061224,0.47619047619047616,0.46258503401360546,0.0,0.3945578231292517,1.0,0.38095238095238093,0.32653061224489793,0.8367346938775511,0.0,0.19727891156462585,0.8231292517006803,0.08163265306122448,0.1836734693877551,0.8299319727891157,0.21768707482993196,0.19727891156462585,0.8299319727891157,0.4965986394557823,0.3129251700680272,0.6462585034013606,0.04081632653061224,0.17006802721088435,0.6598639455782312,0.12244897959183673,0.2108843537414966,0.6870748299319728,0.272108843537415,0.2585034013605442,0.6462585034013606,0.5714285714285714,0.30612244897959184,0.47619047619047616,0.14965986394557823,0.24489795918367346,0.5374149659863946,0.22448979591836735,0.3469387755102041,0.5782312925170068,0.35374149659863946,0.4217687074829932,0.46258503401360546,0.6122448979591837,0.2925170068027211,0.3673469387755102,0.2653061224489796,0.29931972789115646,0.42857142857142855,0.3197278911564626,0.3877551020408163,0.4557823129251701,0.43537414965986393,0.4421768707482993

1,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.926829268292683,0.5609756097560976,0.7012195121951219,0.8963414634146342,0.25609756097560976,0.6036585365853658,0.7012195121951219,0.054878048780487805,0.5182926829268293,0.524390243902439,0.0,0.4451219512195122,1.0,0.3780487804878049,0.38414634146341464,0.8658536585365854,0.018292682926829267,0.27439024390243905,0.8292682926829268,0.0975609756097561,0.2621951219512195,0.8353658536585366,0.22560975609756098,0.27439024390243905,0.8353658536585366,0.4573170731707317,0.3475609756097561,0.7073170731707317,0.036585365853658534,0.24390243902439024,0.6890243902439024,0.13414634146341464,0.2926829268292683,0.7012195121951219,0.27439024390243905,0.3353658536585366,0.6585365853658537,0.5121951219512195,0.32926829268292684,0.5365853658536586,0.12195121951219512,0.2804878048780488,0.5609756097560976,0.21341463414634146,0.3902439024390244,0.5914634146341463,0.34146341463414637,0.4634146341463415,0.4817073170731707,0.5548780487804879,0.3048780487804878,0.42073170731707316,0.24390243902439024,0.31097560975609756,0.4573170731707317,0.31097560975609756,0.4024390243902439,0.4817073170731707,0.4146341463414634,0.4573170731707317

1,0.7386363636363636,0.7386363636363636,0.7386363636363636,0.9090909090909091,0.5568181818181818,0.7045454545454546,0.8977272727272727,0.25,0.6079545454545454,0.7272727272727273,0.028409090909090908,0.5284090909090909,0.5681818181818182,0.0,0.4659090909090909,1.0,0.3806818181818182,0.4147727272727273,0.8920454545454546,0.028409090909090908,0.3125,0.8522727272727273,0.11931818181818182,0.30113636363636365,0.8579545454545454,0.23863636363636365,0.3068181818181818,0.8352272727272727,0.4431818181818182,0.3806818181818182,0.7329545454545454,0.05113636363636364,0.2897727272727273,0.7215909090909091,0.1534090909090909,0.32954545454545453,0.7386363636363636,0.2897727272727273,0.3693181818181818,0.6647727272727273,0.48863636363636365,0.35795454545454547,0.5795454545454546,0.13636363636363635,0.32954545454545453,0.5909090909090909,0.2215909090909091,0.42613636363636365,0.6136363636363636,0.3409090909090909,0.48863636363636365,0.5,0.5170454545454546,0.32954545454545453,0.4715909090909091,0.22727272727272727,0.3522727272727273,0.4943181818181818,0.30113636363636365,0.4431818181818182,0.5056818181818182,0.3977272727272727,0.4943181818181818

1,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.9074074074074074,0.6049382716049383,0.6790123456790124,0.9876543209876543,0.3888888888888889,0.6111111111111112,0.9197530864197531,0.19753086419753085,0.5555555555555556,0.8148148148148148,0.07407407407407407,0.5061728395061729,1.0,0.3888888888888889,0.4691358024691358,0.9814814814814815,0.12345679012345678,0.3765432098765432,0.9629629629629629,0.024691358024691357,0.3395061728395062,0.9629629629629629,0.0,0.3333333333333333,0.8395061728395061,0.4012345679012346,0.43209876543209874,0.8148148148148148,0.06790123456790123,0.345679012345679,0.808641975308642,0.012345679012345678,0.35185185185185186,0.808641975308642,0.037037037037037035,0.3765432098765432,0.6666666666666666,0.41358024691358025,0.41358024691358025,0.6111111111111112,0.09259259259259259,0.36419753086419754,0.6358024691358025,0.06790123456790123,0.43209876543209874,0.6728395061728395,0.1111111111111111,0.49382716049382713,0.49382716049382713,0.4444444444444444,0.3950617283950617,0.48148148148148145,0.1728395061728395,0.38271604938271603,0.5123456790123457,0.1419753086419753,0.4506172839506173,0.5370370370370371,0.16049382716049382,0.5123456790123457

1,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9010989010989011,0.6318681318681318,0.6978021978021978,0.9725274725274725,0.43956043956043955,0.6373626373626373,0.9120879120879121,0.2692307692307692,0.5879120879120879,0.8186813186813187,0.15934065934065933,0.5439560439560439,0.9835164835164835,0.43956043956043955,0.510989010989011,0.967032967032967,0.2032967032967033,0.42857142857142855,0.9505494505494505,0.11538461538461539,0.3956043956043956,0.9505494505494505,0.09340659340659341,0.3901098901098901,0.8406593406593407,0.45054945054945056,0.47802197802197804,0.8186813186813187,0.15384615384615385,0.4010989010989011,0.8131868131868132,0.1043956043956044,0.4065934065934066,0.8131868131868132,0.12637362637362637,0.42857142857142855,0.6868131868131868,0.46153846153846156,0.46153846153846156,0.6373626373626373,0.17582417582417584,0.4175824175824176,0.6593406593406593,0.15384615384615385,0.47802197802197804,0.6923076923076923,0.19230769230769232,0.532967032967033,0.532967032967033,0.489010989010989,0.44505494505494503,0.521978021978022,0.24725274725274726,0.4340659340659341,0.5494505494505495,0.21978021978021978,0.4945054945054945,0.5714285714285714,0.23626373626373626,0.5494505494505495,0.6648351648351648,0.7637362637362637,0.7142857142857143,0.8626373626373627,0.6318681318681318,0.6978021978021978,0.9065934065934066,0.3626373626373626,0.6373626373626373,0.8131868131868132,0.13186813186813187,0.5879120879120879,0.6868131868131868,0.0,0.554945054945055,1.0,0.42857142857142855,0.489010989010989,0.9725274725274725,0.08241758241758242,0.4175824175824176,0.9285714285714286,0.16483516483516483,0.42857142857142855,0.9230769230769231,0.27472527472527475,0.44505494505494503,0.8351648351648352,0.44505494505494503,0.46153846153846156,0.8076923076923077,0.07692307692307693,0.4010989010989011,0.7857142857142857,0.17582417582417584,0.44505494505494503,0.7912087912087912,0.3076923076923077,0.4835164835164835,0.6703296703296703,0.45054945054945056,0.43956043956043955,0.6593406593406593,0.11538461538461539,0.4230769230769231,0.6483516483516484,0.21428571428571427,0.510989010989011,0.6538461538461539,0.32967032967032966,0.5714285714285714,0.510989010989011,0.45604395604395603,0.4175824175824176,0.532967032967033,0.18681318681318682,0.43956043956043955,0.5384615384615384,0.26373626373626374,0.5164835164835165,0.5384615384615384,0.35714285714285715,0.5659340659340659

1,0.6294642857142857,0.6294642857142857,0.6294642857142857,0.8035714285714286,0.5446428571428571,0.6205357142857143,0.8705357142857143,0.33482142857142855,0.5758928571428571,0.8214285714285714,0.12946428571428573,0.5357142857142857,0.7455357142857143,0.0,0.5044642857142857,0.9732142857142857,0.38839285714285715,0.4732142857142857,1.0,0.10714285714285714,0.4107142857142857,0.9419642857142857,0.16964285714285715,0.4107142857142857,0.9241071428571429,0.25892857142857145,0.41964285714285715,0.8392857142857143,0.3794642857142857,0.4419642857142857,0.8705357142857143,0.08482142857142858,0.39732142857142855,0.8303571428571429,0.16071428571428573,0.42410714285714285,0.8214285714285714,0.26339285714285715,0.44642857142857145,0.7053571428571429,0.35714285714285715,0.41964285714285715,0.75,0.09375,0.40625,0.71875,0.16964285714285715,0.4732142857142857,0.7098214285714286,0.25892857142857145,0.5133928571428571,0.5803571428571429,0.33482142857142855,0.39732142857142855,0.6473214285714286,0.13392857142857142,0.41517857142857145,0.6294642857142857,0.20089285714285715,0.47767857142857145,0.6116071428571429,0.2767857142857143,0.5133928571428571

1,0.6035242290748899,0.6035242290748899,0.6035242290748899,0.7841409691629956,0.5286343612334802,0.6035242290748899,0.8722466960352423,0.33480176211453744,0.5550660792951542,0.8414096916299559,0.13215859030837004,0.5066079295154186,0.7797356828193832,0.0,0.4713656387665198,0.9647577092511013,0.3832599118942731,0.45374449339207046,1.0,0.1013215859030837,0.3876651982378855,0.9383259911894273,0.15418502202643172,0.3744493392070485,0.9074889867841409,0.2422907488986784,0.3744493392070485,0.8370044052863436,0.36123348017621143,0.42290748898678415,0.8810572687224669,0.07048458149779736,0.3744493392070485,0.8325991189427313,0.13656387665198239,0.4008810572687225,0.8149779735682819,0.23348017621145375,0.4185022026431718,0.7048458149779736,0.32599118942731276,0.3920704845814978,0.7533039647577092,0.07488986784140969,0.3788546255506608,0.7224669603524229,0.14096916299559473,0.44493392070484583,0.7136563876651982,0.2290748898678414,0.4845814977973568,0.5770925110132159,0.29515418502202645,0.36123348017621143,0.6519823788546255,0.10572687224669604,0.3876651982378855,0.6255506607929515,0.17180616740088106,0.45374449339207046,0.6079295154185022,0.2422907488986784,0.4933920704845815

1,0.5782608695652174,0.5782608695652174,0.5782608695652174,0.7608695652173914,0.5130434782608696,0.5782608695652174,0.8608695652173913,0.32608695652173914,0.5304347826086957,0.8434782608695652,0.13043478260869565,0.48695652173913045,0.7869565217391304,0.0,0.45217391304347826,0.9478260869565217,0.3739130434782609,0.43478260869565216,1.0,0.09565217391304348,0.3695652173913043,0.9304347826086956,0.15217391304347827,0.3565217391304348,0.8956521739130435,0.2391304347826087,0.3521739130434783,0.8217391304347826,0.3391304347826087,0.4043478260869565,0.8826086956521739,0.06086956521739131,0.36086956521739133,0.8260869565217391,0.12173913043478261,0.3782608695652174,0.8043478260869565,0.21739130434782608,0.39565217391304347,0.6956521739130435,0.3,0.3739130434782609,0.7565217391304347,0.05217391304347826,0.36086956521739133,0.717391304347826,0.11739130434782609,0.4260869565217391,0.7043478260869566,0.20869565217391303,0.4608695652173913,0.5695652173913044,0.2608695652173913,0.34347826086956523,0.6478260869565218,0.08260869565217391,0.3652173913043478,0.6217391304347826,0.14782608695652175,0.4260869565217391,0.5956521739130435,0.21304347826086956,0.4652173913043478

1,0.4700854700854701,0.4700854700854701,0.4700854700854701,0.6666666666666666,0.452991452991453,0.4700854700854701,0.8162393162393162,0.3162393162393162,0.4444444444444444,0.8675213675213675,0.14957264957264957,0.41025641025641024,0.8547008547008547,0.01282051282051282,0.39316239316239315,0.8931623931623932,0.358974358974359,0.3547008547008547,1.0,0.1111111111111111,0.3076923076923077,0.9188034188034188,0.1282051282051282,0.3162393162393162,0.8717948717948718,0.19658119658119658,0.32905982905982906,0.782051282051282,0.29914529914529914,0.3247863247863248,0.9017094017094017,0.03418803418803419,0.2905982905982906,0.8290598290598291,0.06837606837606838,0.31196581196581197,0.7863247863247863,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.29914529914529914,0.7863247863247863,0.0,0.2905982905982906,0.7264957264957265,0.042735042735042736,0.3418803418803419,0.6923076923076923,0.11538461538461539,0.37606837606837606,0.5555555555555556,0.16666666666666666,0.27350427350427353,0.6709401709401709,0.01282051282051282,0.28205128205128205,0.6282051282051282,0.05982905982905983,0.3333333333333333,0.5897435897435898,0.11965811965811966,0.36324786324786323

1,0.44396551724137934,0.44396551724137934,0.44396551724137934,0.6379310344827587,0.4353448275862069,0.4482758620689655,0.7931034482758621,0.30603448275862066,0.40948275862068967,0.8405172413793104,0.1336206896551724,0.3706896551724138,0.8318965517241379,0.0,0.34051724137931033,0.8793103448275862,0.3620689655172414,0.3275862068965517,1.0,0.11206896551724138,0.2672413793103448,0.9137931034482759,0.12931034482758622,0.2543103448275862,0.8620689655172413,0.1939655172413793,0.2543103448275862,0.7758620689655172,0.29310344827586204,0.28879310344827586,0.9094827586206896,0.04310344827586207,0.25,0.8318965517241379,0.07758620689655173,0.27155172413793105,0.7844827586206896,0.15517241379310345,0.28879310344827586,0.6637931034482759,0.21982758620689655,0.2543103448275862,0.7931034482758621,0.0,0.24568965517241378,0.728448275862069,0.04310344827586207,0.30603448275862066,0.6896551724137931,0.11637931034482758,0.3448275862068966,0.5517241379310345,0.15086206896551724,0.21982758620689655,0.6681034482758621,0.004310344827586207,0.2413793103448276,0.6206896551724138,0.04741379310344827,0.3017241379310345,0.5775862068965517,0.10775862068965517,0.34051724137931033

1,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.6292682926829268,0.48292682926829267,0.45365853658536587,0.8,0.36097560975609755,0.40487804878048783,0.8878048780487805,0.2,0.35609756097560974,0.9024390243902439,0.08292682926829269,0.3170731707317073,0.8878048780487805,0.3951219512195122,0.3121951219512195,1.0,0.14634146341463414,0.24390243902439024,0.9170731707317074,0.16097560975609757,0.22439024390243903,0.8585365853658536,0.23414634146341465,0.21951219512195122,0.7804878048780488,0.32682926829268294,0.2780487804878049,0.9170731707317074,0.06341463414634146,0.22439024390243903,0.8292682926829268,0.0975609756097561,0.24878048780487805,0.7658536585365854,0.18048780487804877,0.2682926829268293,0.6634146341463415,0.24390243902439024,0.24878048780487805,0.7853658536585366,0.00975609756097561,0.23414634146341465,0.7170731707317073,0.05365853658536585,0.2975609756097561,0.6682926829268293,0.13658536585365855,0.33658536585365856,0.5463414634146342,0.16585365853658537,0.21951219512195122,0.6634146341463415,0.0,0.23414634146341465,0.6146341463414634,0.04878048780487805,0.2975609756097561,0.5658536585365853,0.12195121951219512,0.33658536585365856

1,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6244343891402715,0.48868778280542985,0.46153846153846156,0.7828054298642534,0.3755656108597285,0.416289592760181,0.8642533936651584,0.22624434389140272,0.37104072398190047,0.8778280542986425,0.11764705882352941,0.334841628959276,0.8642533936651584,0.4072398190045249,0.33031674208144796,0.9683257918552036,0.17647058823529413,0.2669683257918552,0.8914027149321267,0.19004524886877827,0.248868778280543,0.8371040723981901,0.2579185520361991,0.24434389140271492,0.7647058823529411,0.3438914027149321,0.2986425339366516,0.8914027149321267,0.09954751131221719,0.248868778280543,0.8099547511312217,0.13122171945701358,0.27149321266968324,0.751131221719457,0.2081447963800905,0.2895927601809955,0.6561085972850679,0.2669683257918552,0.27149321266968324,0.7692307692307693,0.049773755656108594,0.2579185520361991,0.7058823529411765,0.09049773755656108,0.3167420814479638,0.6606334841628959,0.167420814479638,0.35294117647058826,0.5475113122171946,0.19457013574660634,0.24434389140271492,0.6561085972850679,0.04072398190045249,0.2579185520361991,0.6108597285067874,0.08597285067873303,0.3167420814479638,0.5656108597285068,0.15384615384615385,0.35294117647058826,0.3891402714932127,0.4751131221719457,0.47058823529411764,0.5972850678733032,0.4796380090497738,0.47058823529411764,0.7647058823529411,0.3393665158371041,0.4298642533936652,0.8099547511312217,0.1493212669683258,0.38009049773755654,0.7918552036199095,0.0,0.3438914027149321,0.8642533936651584,0.416289592760181,0.3393665158371041,1.0,0.1583710407239819,0.27601809954751133,0.9095022624434389,0.17194570135746606,0.2579185520361991,0.8506787330316742,0.2398190045248869,0.25339366515837103,0.755656108597285,0.34841628959276016,0.2986425339366516,0.9049773755656109,0.09049773755656108,0.2579185520361991,0.8280542986425339,0.12217194570135746,0.27601809954751133,0.7692307692307693,0.19909502262443438,0.2895927601809955,0.6425339366515838,0.27149321266968324,0.26244343891402716,0.7782805429864253,0.04524886877828054,0.25339366515837103,0.7149321266968326,0.08597285067873303,0.3167420814479638,0.669683257918552,0.16289592760180996,0.35294117647058826,0.5248868778280543,0.19004524886877827,0.22171945701357465,0.6515837104072398,0.04072398190045249,0.248868778280543,0.6018099547511312,0.08597285067873303,0.3167420814479638,0.5565610859728507,0.14479638009049775,0.3574660633484163

1,0.3700440528634361,0.3700440528634361,0.3700440528634361,0.5594713656387665,0.4008810572687225,0.3700440528634361,0.748898678414097,0.3039647577092511,0.3303964757709251,0.8281938325991189,0.13656387665198239,0.28634361233480177,0.8546255506607929,0.0,0.2511013215859031,0.8458149779735683,0.40969162995594716,0.24669603524229075,1.0,0.1894273127753304,0.18502202643171806,0.9118942731277533,0.18502202643171806,0.17180616740088106,0.8590308370044053,0.24669603524229075,0.16740088105726872,0.7533039647577092,0.3303964757709251,0.20704845814977973,0.920704845814978,0.1013215859030837,0.16740088105726872,0.8370044052863436,0.1145374449339207,0.1894273127753304,0.775330396475771,0.1894273127753304,0.19823788546255505,0.6563876651982379,0.23788546255506607,0.17180616740088106,0.8105726872246696,0.03524229074889868,0.15859030837004406,0.73568281938326,0.06607929515418502,0.22026431718061673,0.6828193832599119,0.13656387665198239,0.2555066079295154,0.5638766519823789,0.14977973568281938,0.13215859030837004,0.7004405286343612,0.01762114537444934,0.14977973568281938,0.6343612334801763,0.05286343612334802,0.21585903083700442,0.5814977973568282,0.10572687224669604,0.2511013215859031

1,0.36909871244635195,0.36909871244635195,0.36909871244635195,0.5536480686695279,0.40772532188841204,0.36909871244635195,0.7381974248927039,0.3218884120171674,0.3218884120171674,0.8197424892703863,0.15021459227467812,0.26609442060085836,0.8326180257510729,0.0,0.21888412017167383,0.8369098712446352,0.4206008583690987,0.24892703862660945,1.0,0.21888412017167383,0.18025751072961374,0.9098712446351931,0.20600858369098712,0.15021459227467812,0.8454935622317596,0.26180257510729615,0.13304721030042918,0.7553648068669528,0.34763948497854075,0.20600858369098712,0.9227467811158798,0.13304721030042918,0.15879828326180256,0.8412017167381974,0.13733905579399142,0.16738197424892703,0.7811158798283262,0.2017167381974249,0.17167381974248927,0.6652360515021459,0.2575107296137339,0.1630901287553648,0.8197424892703863,0.06437768240343347,0.15021459227467812,0.7467811158798283,0.08583690987124463,0.20600858369098712,0.6952789699570815,0.15450643776824036,0.23605150214592274,0.575107296137339,0.16738197424892703,0.12017167381974249,0.7124463519313304,0.034334763948497854,0.14163090128755365,0.6566523605150214,0.060085836909871244,0.2017167381974249,0.6051502145922747,0.11158798283261803,0.23605150214592274

1,0.2938388625592417,0.2938388625592417,0.2938388625592417,0.4834123222748815,0.3744075829383886,0.2985781990521327,0.7014218009478673,0.3412322274881517,0.26540284360189575,0.8151658767772512,0.2132701421800948,0.2132701421800948,0.8720379146919431,0.08530805687203792,0.17535545023696683,0.8151658767772512,0.4265402843601896,0.1943127962085308,1.0,0.2132701421800948,0.12322274881516587,0.9146919431279621,0.1895734597156398,0.0995260663507109,0.8483412322274881,0.24170616113744076,0.09004739336492891,0.7345971563981043,0.3412322274881517,0.14691943127962084,0.9383886255924171,0.11848341232227488,0.0995260663507109,0.8530805687203792,0.11374407582938388,0.11848341232227488,0.7819905213270142,0.17535545023696683,0.12796208530805686,0.6492890995260664,0.23696682464454977,0.10426540284360189,0.8341232227488151,0.04265402843601896,0.08530805687203792,0.7535545023696683,0.05687203791469194,0.14691943127962084,0.6919431279620853,0.11848341232227488,0.1848341232227488,0.5592417061611374,0.13270142180094788,0.05687203791469194,0.7203791469194313,0.0,0.07582938388625593,0.6540284360189573,0.023696682464454975,0.14218009478672985,0.5924170616113744,0.07582938388625593,0.18009478672985782

1,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.45365853658536587,0.37073170731707317,0.28292682926829266,0.6731707317073171,0.375609756097561,0.24878048780487805,0.8097560975609757,0.2926829268292683,0.2,0.8829268292682927,0.2,0.16097560975609757,0.8,0.43414634146341463,0.17073170731707318,1.0,0.23902439024390243,0.1073170731707317,0.9219512195121952,0.2097560975609756,0.08292682926829269,0.8536585365853658,0.24878048780487805,0.07317073170731707,0.7268292682926829,0.35121951219512193,0.12195121951219512,0.9414634146341463,0.14146341463414633,0.07804878048780488,0.8634146341463415,0.12195121951219512,0.0975609756097561,0.7902439024390244,0.17560975609756097,0.1073170731707317,0.6487804878048781,0.24390243902439024,0.07804878048780488,0.8439024390243902,0.05365853658536585,0.05853658536585366,0.7658536585365854,0.05853658536585366,0.11707317073170732,0.7024390243902439,0.11219512195121951,0.14634146341463414,0.5609756097560976,0.14146341463414633,0.03414634146341464,0.7317073170731707,0.0,0.04878048780487805,0.6634146341463415,0.014634146341463415,0.1024390243902439,0.6,0.07317073170731707,0.13658536585365855

1,0.234375,0.234375,0.234375,0.421875,0.3489583333333333,0.25,0.65625,0.3541666666666667,0.21354166666666666,0.8020833333333334,0.23958333333333334,0.16145833333333334,0.8697916666666666,0.09895833333333333,0.11979166666666667,0.78125,0.5,0.16666666666666666,1.0,0.3125,0.09895833333333333,0.921875,0.265625,0.06770833333333333,0.84375,0.3072916666666667,0.052083333333333336,0.7239583333333334,0.40625,0.109375,0.9583333333333334,0.20833333333333334,0.07291666666666667,0.875,0.17708333333333334,0.08854166666666667,0.796875,0.22916666666666666,0.08854166666666667,0.6614583333333334,0.2864583333333333,0.057291666666666664,0.8697916666666666,0.09895833333333333,0.052083333333333336,0.7864583333333334,0.09375,0.10416666666666667,0.7135416666666666,0.14583333333333334,0.13541666666666666,0.5885416666666666,0.16666666666666666,0.0,0.7604166666666666,0.036458333333333336,0.026041666666666668,0.6875,0.041666666666666664,0.08854166666666667,0.6197916666666666,0.08333333333333333,0.125

1,0.24210526315789474,0.24210526315789474,0.24210526315789474,0.4052631578947368,0.4,0.2736842105263158,0.631578947368421,0.45263157894736844,0.24210526315789474,0.7947368421052632,0.37894736842105264,0.19473684210526315,0.8894736842105263,0.2789473684210526,0.15789473684210525,0.7578947368421053,0.6,0.17894736842105263,1.0,0.4368421052631579,0.11578947368421053,0.9315789473684211,0.3736842105263158,0.09473684210526316,0.8473684210526315,0.4052631578947368,0.08421052631578947,0.7210526315789474,0.5052631578947369,0.11578947368421053,0.9789473684210527,0.33157894736842103,0.08421052631578947,0.8947368421052632,0.2894736842105263,0.1,0.8105263157894737,0.3263157894736842,0.10526315789473684,0.6736842105263158,0.38421052631578945,0.05789473684210526,0.9052631578947369,0.21052631578947367,0.05789473684210526,0.8157894736842105,0.19473684210526315,0.11578947368421053,0.7368421052631579,0.24210526315789474,0.14210526315789473,0.6210526315789474,0.25263157894736843,0.0,0.8052631578947368,0.13157894736842105,0.031578947368421054,0.7263157894736842,0.12631578947368421,0.09473684210526316,0.6526315789473685,0.1631578947368421,0.12631578947368421

1,0.23783783783783785,0.23783783783783785,0.23783783783783785,0.3891891891891892,0.41081081081081083,0.25405405405405407,0.6108108108108108,0.4864864864864865,0.21621621621621623,0.7837837837837838,0.4486486486486487,0.16216216216216217,0.8864864864864865,0.372972972972973,0.11891891891891893,0.7513513513513513,0.6378378378378379,0.16756756756756758,1.0,0.4756756756756757,0.10270270270270271,0.9297297297297298,0.42162162162162165,0.07027027027027027,0.8486486486486486,0.4540540540540541,0.04864864864864865,0.7135135135135136,0.5405405405405406,0.11351351351351352,0.9891891891891892,0.3621621621621622,0.06486486486486487,0.8972972972972973,0.32432432432432434,0.07567567567567568,0.8108108108108109,0.3621621621621622,0.07567567567567568,0.6756756756756757,0.41081081081081083,0.05405405405405406,0.918918918918919,0.24324324324324326,0.043243243243243246,0.827027027027027,0.22702702702702704,0.0918918918918919,0.745945945945946,0.2756756756756757,0.11351351351351352,0.6216216216216216,0.2756756756756757,0.0,0.8216216216216217,0.15135135135135136,0.016216216216216217,0.7405405405405405,0.14594594594594595,0.07027027027027027,0.6702702702702703,0.1891891891891892,0.0972972972972973

1,0.25280898876404495,0.25280898876404495,0.25280898876404495,0.4044943820224719,0.4550561797752809,0.29775280898876405,0.6292134831460674,0.5449438202247191,0.25842696629213485,0.8202247191011236,0.48314606741573035,0.21348314606741572,0.9382022471910112,0.37640449438202245,0.17415730337078653,0.7078651685393258,0.7471910112359551,0.19662921348314608,1.0,0.6179775280898876,0.14606741573033707,0.9382022471910112,0.5337078651685393,0.12359550561797752,0.8539325842696629,0.5449438202247191,0.11235955056179775,0.702247191011236,0.6404494382022472,0.12921348314606743,1.0,0.5,0.11235955056179775,0.9269662921348315,0.43258426966292135,0.1348314606741573,0.8370786516853933,0.4550561797752809,0.1348314606741573,0.6910112359550562,0.5056179775280899,0.06741573033707865,0.9438202247191011,0.3651685393258427,0.08426966292134831,0.8595505617977528,0.3258426966292135,0.1404494382022472,0.7696629213483146,0.3595505617977528,0.16292134831460675,0.6741573033707865,0.3539325842696629,0.0,0.8651685393258427,0.2640449438202247,0.05056179775280899,0.7865168539325843,0.23595505617977527,0.11235955056179775,0.7078651685393258,0.2640449438202247,0.1404494382022472

1,0.24260355029585798,0.24260355029585798,0.24260355029585798,0.38461538461538464,0.46745562130177515,0.27218934911242604,0.6094674556213018,0.5976331360946746,0.23668639053254437,0.8106508875739645,0.5857988165680473,0.1834319526627219,0.9408284023668639,0.5207100591715976,0.14201183431952663,0.6923076923076923,0.7810650887573964,0.17751479289940827,0.9881656804733728,0.6627218934911243,0.11834319526627218,0.9289940828402367,0.5857988165680473,0.09467455621301775,0.8461538461538461,0.5857988165680473,0.07692307692307693,0.6863905325443787,0.6804733727810651,0.11834319526627218,1.0,0.5325443786982249,0.08284023668639054,0.9171597633136095,0.46745562130177515,0.10059171597633136,0.8284023668639053,0.47928994082840237,0.10059171597633136,0.6804733727810651,0.5443786982248521,0.05917159763313609,0.9585798816568047,0.3905325443786982,0.05917159763313609,0.863905325443787,0.35502958579881655,0.11242603550295859,0.7751479289940828,0.3905325443786982,0.1301775147928994,0.6686390532544378,0.39644970414201186,0.0,0.8816568047337278,0.2781065088757396,0.029585798816568046,0.7928994082840237,0.25443786982248523,0.08284023668639054,0.7159763313609467,0.2958579881656805,0.10650887573964497

